Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547519560,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,25,0,68.42105102539063,33.333335876464844,35,50,0,0,0,16376,6149,54029,63,93,224126.95037841797,26748.394592285156,1920.1055297851563,33336795136,0,6103089152,0
199,1771547519760,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,5,0,0,0,0,0,0,0,0,0,10,0,85,0,100,0,9.523809432983398,0,0,16376,6149,62220,64,94,224130.1221923828,26749.927490234375,1920.1055297851563,33336795136,0,6167605248,0
199,1771547519960,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.555555820465088,0,45,0,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,36.842105865478516,5.263157844543457,100,0,15.000000953674316,4.761904716491699,0,16376,6149,70664,64,93,224133.79461669922,26751.78173828125,1920.1055297851563,33336795136,0,6166794240,0
199,1771547520160,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,47.619049072265625,0,0,0,0,0,5,0,5,0,0,0,14.285715103149414,25,100,0,20,0,0,16376,6149,79808,64,95,224137.08532714844,26753.281311035156,1920.1055297851563,33336795136,0,6157275136,0
199,1771547520360,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,15.789472579956055,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,30.000001907348633,0,25,25,100,0,10,0,0,16376,6149,79521,64,94,224140.60119628906,26754.975524902344,1920.1055297851563,33336795136,0,6147022848,0
199,1771547520560,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,31.57894515991211,0,5,0,0,5.263157844543457,0,0,10,0,0,0,23.809524536132813,20,100,0,0,0,0,16376,6149,80066,64,94,224143.83758544922,26756.41876220703,1920.1055297851563,33336795136,0,6154866688,0
200,1771547520760,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,31.57894515991211,0,5,0,0,5.263157844543457,0,0,10,0,0,0,23.809524536132813,20,100,0,0,0,0,16376,6149,80072,64,94,224147.1229248047,26757.894592285156,1920.1055297851563,33336795136,0,6155481088,0
200,1771547520961,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5.128205299377441,7.500000476837158,2.5,28.947368621826172,2.5641026496887207,4.761904716491699,2.5,0,0,2.5,0,2.5,28.947368621826172,0,10.256410598754883,22.5,79.4871826171875,2.5641026496887207,7.500000476837158,0,0,16376,6149,79806,64,93,224150.40008544922,26759.367553710938,1920.1055297851563,33336795136,0,6171951104,0
200,1771547521161,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,4.761904716491699,0,15.789472579956055,0,5,5,0,0,10,0,0,0,19.047618865966797,0,26.3157901763916,25,71.42857360839844,23.809524536132813,9.523809432983398,0,0,16376,6149,79844,64,93,224153.68756103516,26760.86456298828,1920.1055297851563,33336795136,0,6160105472,0
200,1771547521361,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,35,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,10,0,30.000001907348633,25,0,100,0,0,0,16376,6149,79738,64,95,224156.93328857422,26762.32049560547,1920.1055297851563,33336795136,0,6170099712,0
199,1771547521561,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,31.57894515991211,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36.3636360168457,25,42.105262756347656,57.894737243652344,10,0,0,16376,6149,80056,64,94,224160.21899414063,26763.796997070313,1920.1055297851563,33336795136,0,6175678464,0
200,1771547521761,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,15.000000953674316,0,45,0,0,5,5,5,5,4.761904716491699,9.523809432983398,0,0,0,0,50,100,0,10.526315689086914,0,0,16376,6149,79879,64,94,224163.84014892578,26765.602661132813,1920.1055297851563,33336795136,0,6150471680,0
199,1771547521961,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,20,5,15.000000953674316,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,35,5,90.47618865966797,0,25,0,0,16376,6149,79795,64,93,224167.1424560547,26767.098083496094,1920.106689453125,33336795136,0,6156599296,0
200,1771547522161,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,61.904762268066406,0,100,0,25,0,0,16376,6149,79734,64,94,224170.46893310547,26768.61151123047,1920.106689453125,33336795136,0,6170275840,0
200,1771547522361,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,10,0,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,0,0,0,66.66667175292969,0,100,0,10,0,0,16376,6164,79668,64,95,224173.4588623047,26769.86749267578,1920.106689453125,33336795136,0,6244511744,0
200,1771547522561,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,100,0,20,4.761904716491699,0,16376,13998,79649,64,96,224176.17053222656,26770.944274902344,1920.106689453125,33336795136,0,6312886272,0
200,1771547522762,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,100,0,100,0,19.047618865966797,5,0,16376,13998,79773,64,100,224179.44403076172,26772.251953125,1920.106689453125,33336795136,0,6329188352,0
200,1771547522962,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,100,0,100,0,10.526315689086914,0,0,16376,13998,79890,64,100,224182.65032958984,26773.48455810547,1920.106689453125,33336795136,0,6329126912,0
199,1771547523162,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,31.57894515991211,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,20,0,0,16376,13998,79828,64,100,224186.2996826172,26775.116760253906,1920.106689453125,33336795136,0,6273814528,0
200,1771547523362,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13998,79845,64,100,224189.52410888672,26776.362915039063,1920.106689453125,33336795136,0,6290317312,0
200,1771547523562,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,4.761904716491699,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,100,0,100,0,15.000000953674316,0,0,16376,13998,79733,64,100,224192.71771240234,26777.570861816406,1920.106689453125,33336795136,0,6290317312,0
199,1771547523762,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,36.842105865478516,0,0,0,0,0,5,4.761904716491699,0,0,0,0,100,0,57.894737243652344,4.761904716491699,55,0,0,16376,13998,79878,64,100,224196.3546142578,26779.19415283203,1920.106689453125,33336795136,0,6293778432,0
200,1771547523962,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,90,0,15.000000953674316,0,0,16376,13998,80019,64,95,224199.51208496094,26780.506958007813,1920.106689453125,33336795136,0,6293778432,0
200,1771547524162,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,95,0,14.285715103149414,70,15.000000953674316,5,0,16376,14984,79856,64,93,224202.5650024414,26781.863220214844,1920.106689453125,33336795136,0,6500978688,0
199,1771547524362,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,28.571430206298828,0,0,0,0,5,10,0,0,0,5,0,90,0,10,0,5,4.761904716491699,0,16376,14984,79844,64,96,224205.19177246094,26782.867248535156,1920.106689453125,33336795136,0,6553120768,0
199,1771547524563,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,50,5,35,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,100,0,25,5,0,16376,14990,79483,64,100,224209.4447631836,26785.43719482422,1920.106689453125,33336795136,0,6569795584,0
199,1771547524763,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,55,5,30.000001907348633,0,9.523809432983398,10,10,5,5,0,0,4.761904716491699,4.761904716491699,0,100,0,100,0,22.72727394104004,0,0,16376,14990,79597,64,100,224213.494140625,26787.80059814453,1920.106689453125,33336795136,0,6701727744,0
200,1771547524963,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79571,64,100,224216.7212524414,26789.412170410156,1920.106689453125,33336795136,0,6710427648,0
200,1771547525163,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79714,64,100,224219.849609375,26790.929626464844,1920.106689453125,33336795136,0,6728421376,0
200,1771547525363,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,16376,14990,79621,64,100,224222.9620361328,26792.42010498047,1920.106689453125,33336795136,0,6728421376,0
200,1771547525563,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,20,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79671,64,100,224226.07452392578,26793.92449951172,1920.106689453125,33336795136,0,6728421376,0
200,1771547525763,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,0,100,0,100,0,0,5,0,16376,14990,80066,64,100,224229.1382446289,26795.380798339844,1920.106689453125,33336795136,0,6728732672,0
200,1771547525963,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.000000953674316,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80040,64,100,224232.26831054688,26796.902099609375,1920.106689453125,33336795136,0,6728732672,0
200,1771547526163,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79997,64,100,224235.498046875,26798.52423095703,1920.106689453125,33336795136,0,6728732672,0
200,1771547526363,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,10,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79909,64,100,224238.67163085938,26800.0849609375,1920.106689453125,33336795136,0,6728732672,0
200,1771547526563,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.000000953674316,0,0,0,0,0,9.523809432983398,5,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79794,64,99,224241.7940673828,26801.604064941406,1920.106689453125,33336795136,0,6728687616,0
200,1771547526764,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.000000953674316,0,0,0,9.090909004211426,0,0,0,4.761904716491699,5,0,0,100,0,100,0,0,5,0,16376,14990,79949,64,100,224244.93530273438,26803.130859375,1920.106689453125,33336795136,0,6717325312,0
200,1771547526964,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.000000953674316,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,100,0,100,0,0,0,0,16376,14990,79918,64,100,224248.18170166016,26804.769470214844,1920.106689453125,33336795136,0,6721196032,0
200,1771547527164,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,5,0,0,16376,14990,79927,64,100,224251.38110351563,26806.35870361328,1920.106689453125,33336795136,0,6721196032,0
200,1771547527364,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79807,64,100,224254.61645507813,26807.977416992188,1920.106689453125,33336795136,0,6721196032,0
200,1771547527564,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,14.285715103149414,0,0,0,0,5,4.761904716491699,0,0,5,9.090909004211426,0,100,0,100,0,0,0,0,16376,14990,79858,64,100,224257.80114746094,26809.553466796875,1920.106689453125,33336795136,0,6721196032,0
200,1771547527764,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,15.789472579956055,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,16376,14990,79814,64,100,224261.03228759766,26811.176208496094,1920.106689453125,33336795136,0,6720479232,0
200,1771547527964,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,19.047618865966797,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,16376,14990,79973,64,99,224264.2992553711,26812.82989501953,1920.106689453125,33336795136,0,6720471040,0
200,1771547528164,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,5,0,10.526315689086914,0,9.090909004211426,0,5,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79963,64,100,224267.5145263672,26814.436584472656,1920.106689453125,33336795136,0,6720471040,0
200,1771547528364,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,15.000000953674316,0,0,0,0,0,5,0,5,0,0,0,100,0,100,0,0,0,0,16376,14990,79913,64,100,224270.65209960938,26815.965209960938,1920.106689453125,33336795136,0,6720471040,0
200,1771547528564,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,9.523809432983398,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,16376,14990,79626,64,100,224273.79638671875,26817.49737548828,1920.106689453125,33336795136,0,6720471040,0
200,1771547528764,2803,1452,3500,506,2299,2307,400,2298,2253,2293,2293,2314,3700,2849,1237,3179,3700,400,2240,3271,0,0,19.047618865966797,0,0,0,5,0,0,0,5,0,0,0,100,0,100,0,0,0,0,16376,14990,79808,64,100,224276.95935058594,26819.05010986328,1920.106689453125,33336795136,0,6720360448,0
