Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547982414,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79848,66,100,231736.9521484375,30183.005249023438,1920.1410522460938,33336795136,0,6879649792,0
200,1771547982614,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80026,66,100,231740.3823852539,30184.814575195313,1920.1410522460938,33336795136,0,6879211520,0
200,1771547982814,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79904,66,100,231743.7880859375,30186.607360839844,1920.1410522460938,33336795136,0,6878855168,0
200,1771547983014,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79652,66,100,231747.21221923828,30188.40234375,1920.1410522460938,33336795136,0,6878855168,0
200,1771547983214,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,100,0,100,0,0,0,0,16376,14990,79805,66,100,231750.71936035156,30190.28143310547,1920.1410522460938,33336795136,0,6878855168,0
200,1771547983414,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79955,66,100,231754.23712158203,30192.179443359375,1920.1410522460938,33336795136,0,6878855168,0
200,1771547983614,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80087,66,100,231757.6610107422,30193.98828125,1920.1410522460938,33336795136,0,6872137728,0
200,1771547983814,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,0,4.761904716491699,0,0,0,100,0,47.36842346191406,50,0,0,0,16376,14990,79914,66,100,231761.19622802734,30195.905395507813,1920.1410522460938,33336795136,0,6864007168,0
200,1771547984014,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,16376,14990,79708,66,100,231764.62713623047,30197.722290039063,1920.1410522460938,33336795136,0,6864265216,0
200,1771547984215,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,100,0,0,0,16376,14990,79880,66,100,231768.10260009766,30199.579162597656,1920.1410522460938,33336795136,0,6864265216,0
200,1771547984415,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,5,0,0,16376,14990,79906,66,100,231771.62561035156,30201.489013671875,1920.1410522460938,33336795136,0,6864265216,0
200,1771547984615,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,50,0,0,0,16376,14990,80183,66,95,231774.7879638672,30203.031677246094,1920.1410522460938,33336795136,0,6864261120,0
200,1771547984815,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,10,0,0,0,0,16376,14990,79825,66,94,231777.58477783203,30204.22344970703,1920.1410522460938,33336795136,0,6865018880,0
