Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562312563,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,14.285715103149414,0,0,5,10,0,20,9.523809432983398,30.000001907348633,0,10.526315689086914,0,70,25,9.523809432983398,10.526315689086914,20,10,0,16376,15995,70872,56,62,92141.7787475586,47800.40301513672,1921.7688598632813,33336795136,0,6684643328,0
200,1771562312763,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,10.526315689086914,0,5,4.761904716491699,5,9.523809432983398,10,5.263157844543457,30.000001907348633,0,20,0,100,0,10.526315689086914,20,26.3157901763916,0,0,16376,15995,70566,57,62,92145.70776367188,47802.43670654297,1921.7688598632813,33336795136,0,6685028352,0
200,1771562312963,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,15.000000953674316,0,9.523809432983398,10,0,5.263157844543457,15.000000953674316,25,15.000000953674316,10,20,0,100,0,10.526315689086914,9.523809432983398,25,0,0,16376,15995,70484,57,68,92149.65063476563,47804.45587158203,1921.7688598632813,33336795136,0,6684766208,0
200,1771562313163,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,10,0,14.285715103149414,0,15.789472579956055,9.523809432983398,10,20,42.85714340209961,0,19.047618865966797,0,100,0,14.285715103149414,14.285715103149414,25,0,0,16376,15995,70305,56,60,92153.61950683594,47806.488037109375,1921.7688598632813,33336795136,0,6685380608,0
200,1771562313363,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,15.789472579956055,0,10,0,28.571430206298828,0,23.809524536132813,25,26.3157901763916,0,20,0,100,0,0,15.000000953674316,25,0,0,16376,15995,70722,56,59,92157.5132446289,47808.472106933594,1921.7688598632813,33336795136,0,6685446144,0
199,1771562313564,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,5,15.789472579956055,0,10,0,20,0,20,30.000001907348633,20,0,10.526315689086914,0,100,0,0,15.000000953674316,15.789472579956055,0,0,16376,15995,72765,56,60,92161.48553466797,47810.51794433594,1921.7688598632813,33336795136,0,6684303360,0
199,1771562313764,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,9.523809432983398,0,15.000000953674316,15.000000953674316,15.000000953674316,5,26.3157901763916,15.000000953674316,25,0,5,0,100,0,15.000000953674316,15.000000953674316,30.000001907348633,0,0,16376,15995,73706,56,60,92165.33618164063,47812.45916748047,1921.7688598632813,33336795136,0,6683193344,0
199,1771562313964,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,5.263157844543457,0,0,10,15.000000953674316,0,15.000000953674316,25,30.000001907348633,0,25,0,100,0,10,15.789472579956055,38.095237731933594,0,0,16376,15995,73622,56,60,92169.23608398438,47814.444885253906,1921.7688598632813,33336795136,0,6683045888,0
200,1771562314164,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,10,0,0,5,10,10,18.18181800842285,21.052631378173828,30.000001907348633,0,10,0,90,0,20,15.000000953674316,40,0,0,16376,15995,74096,56,59,92173.12200927734,47816.417907714844,1921.7688598632813,33336795136,0,6685331456,0
200,1771562314364,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,15.000000953674316,0,0,20,10,0,10.526315689086914,35,15.789472579956055,0,10,0,100,0,14.285715103149414,20,35,0,0,16376,15995,73907,56,60,92177.08874511719,47818.45947265625,1921.7688598632813,33336795136,0,6686089216,0
199,1771562314564,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,15.000000953674316,0,0,18.18181800842285,25,5,25,31.81818199157715,20,0,10,0,100,0,9.523809432983398,10,35,0,0,16376,15995,74000,57,62,92180.87255859375,47820.34167480469,1921.7688598632813,33336795136,0,6686191616,0
200,1771562314764,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,10.526315689086914,0,14.285715103149414,0,5,4.761904716491699,20,10,35,0,15.789472579956055,0,85,0,21.052631378173828,5.263157844543457,36.842105865478516,0,0,16376,15995,73798,57,63,92184.87158203125,47822.41473388672,1921.7688598632813,33336795136,0,6686527488,0
199,1771562314964,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,0,0,0,10,23.809524536132813,5.263157844543457,25,15.789472579956055,30.000001907348633,0,15.789472579956055,0,85,0,10,13.636363983154297,40,0,0,16376,15995,73790,56,64,92188.63720703125,47824.24871826172,1921.7688598632813,33336795136,0,6683729920,0
199,1771562315164,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,10,0,0,0,5.263157844543457,23.809524536132813,15.000000953674316,40,20,0,9.523809432983398,0,100,0,25,10,35,0,0,16376,15995,72589,56,64,92192.55395507813,47826.237854003906,1921.7688598632813,33336795136,0,6683840512,0
199,1771562315365,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,10.526315689086914,0,5,4.761904716491699,15.000000953674316,0,15.000000953674316,10,30.000001907348633,0,10,0,100,0,15.789472579956055,10.526315689086914,25,0,0,16376,15995,70658,57,61,92196.44451904297,47828.239196777344,1921.7688598632813,33336795136,0,6683824128,0
200,1771562315565,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,10.526315689086914,0,5,4.761904716491699,15.000000953674316,0,15.000000953674316,10,30.000001907348633,0,10,0,100,0,15.789472579956055,10.526315689086914,25,0,0,16376,15995,70093,57,62,92200.29638671875,47830.214111328125,1921.7688598632813,33336795136,0,6685921280,0
200,1771562315765,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.76923179626465,0,11.904762268066406,0,7.500000476837158,5.128205299377441,4.878048419952393,5.128205299377441,12.5,15.000000953674316,17.073171615600586,15.384615898132324,17.5,0,100,0,12.5,12.5,20,0,0,16376,15995,70142,57,68,92204.24737548828,47832.24285888672,1921.7688598632813,33336795136,0,6686777344,0
200,1771562315965,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,5,0,0,5,15.789472579956055,5,25,10,0,38.095237731933594,15.000000953674316,0,100,0,15.789472579956055,10,38.095237731933594,0,0,16376,15995,69807,57,61,92208.18231201172,47834.250061035156,1921.7688598632813,33336795136,0,6686887936,0
200,1771562316165,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,4.761904716491699,20,0,10,0,0,20,25,23.809524536132813,0,25,15.000000953674316,0,100,0,14.285715103149414,15.000000953674316,26.3157901763916,0,0,16376,15995,70020,56,60,92212.16467285156,47836.299560546875,1921.7688598632813,33336795136,0,6682501120,0
199,1771562316365,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,26.3157901763916,0,15.000000953674316,0,5,19.047618865966797,5,0,19.047618865966797,15.000000953674316,0,36.842105865478516,5.263157844543457,0,100,0,10,10,26.3157901763916,0,0,16376,15995,72317,56,62,92216.1166381836,47838.329040527344,1921.7688598632813,33336795136,0,6685892608,0
200,1771562316565,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,10,0,5,5,20,5,26.3157901763916,25,0,15.000000953674316,19.047618865966797,0,100,0,10,15.000000953674316,38.095237731933594,0,0,16376,15995,73649,56,61,92220.05102539063,47840.337341308594,1921.7688598632813,33336795136,0,6682923008,0
199,1771562316765,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,0,14.285715103149414,0,0,10,30.000001907348633,0,10,25,0,38.095237731933594,10.526315689086914,0,100,0,10,15.000000953674316,45.45454788208008,0,0,16376,15995,74202,57,59,92223.94409179688,47842.300842285156,1921.7688598632813,33336795136,0,6683619328,0
199,1771562316965,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,28.571430206298828,0,10.526315689086914,0,5,5.263157844543457,5,14.285715103149414,19.047618865966797,26.3157901763916,15.000000953674316,0,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,21.052631378173828,0,0,16376,15995,74938,57,61,92227.88372802734,47844.32568359375,1921.7688598632813,33336795136,0,6684123136,0
199,1771562317165,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,5,0,5,14.285715103149414,0,5,20,15.000000953674316,36.842105865478516,0,15.000000953674316,0,100,0,15.000000953674316,15.789472579956055,35,0,0,16376,15995,74819,57,61,92231.79089355469,47846.31970214844,1921.7688598632813,33336795136,0,6686220288,0
199,1771562317366,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,10,0,0,10,10,10.526315689086914,15.000000953674316,23.809524536132813,25,0,15.000000953674316,0,57.894737243652344,0,57.894737243652344,19.047618865966797,30.000001907348633,0,0,16376,15995,74656,57,60,92235.62860107422,47848.24969482422,1921.7688598632813,33336795136,0,6682902528,0
199,1771562317566,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,10.526315689086914,0,0,10,4.761904716491699,4.761904716491699,10.526315689086914,15.000000953674316,38.095237731933594,0,15.789472579956055,0,100,0,20,15.789472579956055,35,0,0,16376,15995,74553,57,62,92239.56024169922,47850.268127441406,1921.7688598632813,33336795136,0,6682390528,0
